3065 454.47022714666537 156.56139259325812 -118.2422800893512
3066 463.977487731069 159.30637441074032 -124.40760366509613
3067 469.66560798537614 157.014700782214 -127.16107923694301
3068 473.75285485934563 157.59327112095943 -130.51268300537797
3069 466.9380961369446 152.82632735409945 -130.79499626830375
3070 462.06834431468246 149.43416560439937 -139.8682992672688
3071 463.5457100511407 161.7183927439848 -142.4525879304308
3072 462.330729777236 152.5194956282853 -140.25236861634264
3073 478.7745337497211 153.59915900123877 -132.45871101160802
3074 482.84476916887064 151.37468862444317 -128.4444777159462
3075 472.5796873233104 145.75623937851387 -138.26912863225115
3076 472.67128017804714 149.93254722493495 -141.11909167243974
3077 477.1174403506368 149.7215850739559 -141.2876500723125
3078 469.07999091023424 146.92666522229698 -141.87054571941798
3079 470.2925216001112 147.07144465560478 -135.9988116752933
3080 469.9190140793608 143.82958146499365 -142.13647164947218
3081 470.66980006099357 144.87004798304093 -142.50413464936378
3082 469.9909936185368 141.08492783291948 -141.3379691061172
3083 463.07834603690196 140.69796222596258 -137.55871557145707
3084 471.02102248792045 144.16829829588445 -130.55170430206036
3085 461.59300943934056 142.2670471226766 -125.51088238855978
3086 472.4598867799109 151.51691164193826 -128.48004239195512
3087 468.8764893705232 154.31660513746485 -129.44710583768781
3088 465.1612543945018 150.25861329206614 -133.19542684024574
3089 464.21882733115086 153.43464198755788 -131.53042664587605
3090 455.7636304450937 152.12742227459762 -131.40050561437735
3091 458.92043701518844 152.5289313950593 -139.18198511067345
3092 462.6130397360068 152.2456471320743 -137.69354873426929
3093 451.26453875194943 151.39459849173676 -142.58272425468363
3094 445.06117290125684 150.54699710193407 -148.46273126353393
3095 439.22909001017695 149.7381893953764 -146.9770147914213
3096 438.2178281476405 150.8280768109312 -148.94429253755436
3097 443.5952283909076 147.6505911039991 -152.20772872723094
3098 451.7191986011891 151.62675498886748 -151.72827408085254
3099 439.52808494403445 150.5913811450802 -144.72573523981828
3100 442.9394546485091 152.97922680699463 -141.98859507292676
3101 438.516894762283 153.71630762442803 -141.69983514610425
3102 441.87150251103236 156.0150406845305 -137.2543120502521
3103 443.8526526439502 158.26251113264777 -131.4433501007836
3104 452.0358783102872 147.43534714692495 -133.62403631616826
3105 443.0814153195052 151.4234292814353 -135.51748554468827
3106 434.2163817461259 155.18508256599662 -140.92567422022842
3107 430.2666753539933 144.72881838487714 -146.35862752366944
3108 419.53216625021275 149.4028258679439 -153.20948701309842
3109 412.7012871556464 152.7846521679655 -149.77784865497807
3110 427.5370645535412 161.02489837501713 -147.40372917380287
3111 425.32708674033495 161.22703443527246 -152.7880673103907
3112 413.5603478513114 166.84784518663588 -156.94924656774552
3113 423.34413089476095 166.8425471156435 -150.28407020395912
3114 420.4835983750479 166.85225407231005 -150.06220869088963
3115 418.64757162129854 167.577167097249 -143.26923773017083
3116 411.11580271783663 174.74653223630207 -140.39026991816084
3117 409.52303844071696 180.00764691516645 -150.17329275017713
3118 419.3625433420129 185.5738605758329 -157.38865804244674
3119 417.5478645491751 186.2238344888805 -162.45152292454657
3120 412.96629223697926 179.05642902719552 -166.8784405515178
3121 412.5019770440722 183.55023279576142 -170.7787007160566
3122 401.92235112255395 185.67548256427804 -167.78368648569605
3123 399.2788472526969 184.9013257583282 -171.09112670119302
3124 417.64194322609 179.2427448284762 -174.10901594183835
3125 427.91943667197955 182.1146254842963 -172.62197834091643
3126 406.69650531409695 175.43131733333928 -171.55281216598135
3127 420.67603259886687 180.71571225944484 -174.91652955295854
3128 432.98491458505976 180.61025197686445 -173.90456596312956
3129 432.16181178948335 172.3664234917231 -172.81151188741538
3130 428.5940583851096 166.91953304363486 -171.82147176769456
3131 438.81916907145836 169.3771698474943 -170.21801738463023
3132 436.03263416797296 168.78348701352522 -171.05484762986438
3133 443.7888833214878 170.23840061390695 -170.90429710460236
3134 444.63284123101334 173.723970581012 -167.3034581571178
3135 432.9949321123498 179.3945004366137 -156.29338401663978
3136 442.39907794143267 179.65264175989975 -156.2319782069533
3137 427.12180293711793 175.97045193141523 -153.2100872759235
3138 423.91569049939324 184.5589882174746 -155.56324068148837
3139 432.1281759807521 188.2956146127046 -157.59714133057315
3140 439.16955758164454 188.8843873922926 -157.35356099162627
3141 441.90528280518816 185.38157890757964 -154.8897676655052
3142 445.1306367353291 185.58783698250147 -156.0380493909681
3143 435.9663523985452 185.18015715011308 -159.7221890602535
3144 437.8686651465499 194.79947021167405 -165.94807688696218
3145 438.2166294574902 198.91672852776063 -170.44056864674866
3146 427.0599578667117 201.71877610227358 -171.2942760970187
3147 420.849218354043 196.8143236884609 -171.07647004797545
3148 424.20579404797155 201.04917500497467 -162.93366311952224
3149 425.9359539911071 195.57700729160857 -163.67217011832614
3150 436.7942106778305 189.32421684837814 -171.68663619442032
3151 435.6457765482262 185.3480619615659 -167.257552190504
3152 437.2321122694483 185.03917071603593 -161.99004494955028
3153 431.88285955427295 190.48121411395766 -167.3098140734424
3154 430.4582895612697 193.52894163543445 -171.5386735314955
3155 428.4923836416233 194.4379335803225 -173.54181973138114
3156 409.9120492295936 198.53392221819797 -178.92714804427214
3157 400.077863368857 205.94452159529732 -176.98469103937225
3158 419.8407322991093 207.99058416736855 -168.93961039119597
3159 420.28771883036023 207.16162463721838 -172.30464559797736
3160 417.22038020605925 204.32021118380538 -169.31931474604292
3161 423.7447437018387 202.82633901875823 -166.49126503092413
3162 432.08379892297904 206.3475337142347 -162.42116783784323
3163 433.32130334545445 207.4584462900448 -154.21736322097735
3164 444.2048310680858 200.80140266522216 -147.75495331239014
3165 446.9025168178128 205.65231991283454 -143.77391430952426
3166 451.03699241494263 205.78629548592514 -139.35085956025316
3167 449.35808414637575 203.88191528730826 -147.4997906424489
3168 448.427633383771 204.2208371770015 -148.32582798933694
3169 453.5316748234414 194.38312763788264 -154.13777631927002
3170 461.5191664062203 193.64888010442348 -159.2338599015792
3171 468.45701357283014 198.6971289756297 -166.22562362030106
3172 460.21352381180117 197.83062636105777 -167.85204805218913
3173 472.95629542893977 193.73102618241464 -169.69301285076125
3174 470.3705487121401 191.3022181381141 -170.4723049880796
3175 467.7646143459182 185.66971972358786 -174.1115568471362
3176 471.6939779904598 185.62095694520477 -178.56656675171735
3177 470.7812721919175 181.809450639599 -175.69124641272398
3178 477.2061802175662 174.28215942941162 -178.30796347165858
3179 474.3898993199305 177.867291820782 -182.4797837989477
3180 478.34422220352315 181.03863709116396 -176.13588572084566
3181 477.5907234732447 185.21267132084358 -176.85775956668408
3182 472.3266028249445 180.6778868027565 -178.1115679406224
3183 481.7417224729379 177.14750910634976 -176.0234949171472
3184 486.52029256913085 171.8772204035445 -168.4078986856506
3185 486.4676974926633 168.07926693662907 -170.6661856097394
3186 483.2600154856935 176.12747122806414 -161.96597382140328
3187 476.4219534632517 176.04247042870918 -160.71972331065217
3188 480.53027454529996 187.2889351555406 -159.36614459860496
3189 479.8422652802345 179.1516446655226 -162.41282307297726
3190 486.21339466367726 175.99271127475902 -163.875100136093
3191 493.6645122748699 171.75621875388808 -160.14794826676382
3192 486.71995053088017 176.40149941730755 -164.30336309542773
3193 498.9786947699421 182.07817370833084 -161.94234914683057
3194 484.25645459757175 177.79452061689494 -162.37742088193048
3195 475.0962761761648 171.81995915240043 -167.3845603893298
3196 448.2931654425182 174.61422809574208 -164.78435626812336
3197 456.0286494396108 169.20544724703188 -164.7268244516992
3198 448.63126539033806 167.87729925694728 -165.28048815509018
3199 449.11891330650076 168.8017509089639 -161.53777757219402
3200 455.6029118388034 169.31097062546675 -160.5892459102338
3201 449.34273319254663 180.31681307042484 -157.82081171685655
3202 439.1239294613882 180.29100381651503 -158.19387039748335
3203 441.13884056156905 175.5550415551507 -158.8023875821047
3204 449.5518378024671 179.90153451950528 -157.32102728210063
3205 439.5805585674117 185.94977836836142 -154.73677758579186
3206 432.97611541689304 186.06559491490387 -155.50652212020626
3207 416.44206302859715 184.02705539372738 -152.61249799416967
3208 417.13167355462497 187.95251892822728 -154.76988098176056
3209 409.31871144620624 190.41601435680835 -157.46075972036152
3210 406.10294673078846 189.0324755384145 -162.4687910198226
3211 416.1255897730006 186.99480682620683 -157.32995944304477
3212 414.51372506760663 187.95860046206596 -165.04937098951427
3213 411.21348577783965 183.98816403225308 -171.21115292541546
3214 405.331790785177 182.22061318169398 -166.54693545236398
3215 413.64323354733204 180.4868853373478 -167.07185906225254
3216 392.0921911291707 185.2511393966402 -166.54366771128963
3217 397.52254386225326 180.89388021114712 -169.24695689205927
3218 369.40352174599764 184.90620453158274 -168.79294050102698
3219 357.25155866991815 178.77070604158442 -168.06197137585536
3220 372.5211124942338 182.56467689372576 -171.3719116315247
3221 329.16487243707 184.64595602847842 -176.32823669388
3222 329.01716004315506 182.4419588879404 -179.314525956178
3223 336.4534848423303 179.32351460217893 -178.9031911479953
3224 336.78910236824134 176.61046771744847 -172.81043071532832
3225 343.34497596517895 166.59198693064437 -184.36789391134658
3226 354.15256228138503 160.93215879301758 -189.92769316560245
3227 364.70454547446604 159.52123606609987 -185.9420270311005
3228 361.6706668733892 160.3401602294635 -189.54625208859144
3229 369.8500430688289 164.64142893488423 -189.6437469471258
3230 385.71645098018377 169.6240229242497 -182.32528454801636
3231 384.85636334339773 166.6508725961969 -180.08941414465176
3232 397.6492081184345 166.5367165930214 -172.80285988276185
3233 405.5041234811856 168.69197567536327 -165.13064571163883
3234 418.78348699322885 179.0337539301356 -162.7237971782235
3235 422.4121595995109 179.65087659509285 -167.4180794741586
3236 413.4798030369162 178.54590274159452 -167.57265219426927
3237 421.91035034442626 183.87132630080626 -167.4234423593578
3238 428.85995256569714 179.4081540078792 -173.82669727034823
3239 432.19702707674116 174.54295023912925 -172.92373479120306
3240 423.4671216882474 167.87383904018807 -174.03322880164578
3241 411.06372517768233 159.3115249063365 -173.2437126423599
3242 423.82928944782117 166.19827915991513 -164.7505946842494
3243 424.4529669996276 161.95716102589972 -168.08353203895751
3244 408.76208215339074 162.11484857403568 -173.93748951895458
3245 414.99925868455296 161.80344332284952 -171.87800282482618
3246 421.3115356329314 170.84663938231975 -168.69814374458232
3247 418.84510138472257 168.7932322991975 -168.27583202639016
3248 395.96733564455445 168.40323243945642 -167.08368885575044
3249 402.0104792362171 169.5802586089257 -158.79294570151998
3250 404.268578531973 170.0031504074448 -155.49450152182683
3251 398.2636240743869 174.03865734651868 -159.05918223823346
3252 404.29940745982003 169.05679096202394 -158.47647959226973
3253 377.8971513372582 175.08265786045186 -161.60872988342632
3254 383.159228591166 175.95320151942636 -168.23338485486258
3255 378.61743582509695 179.22546633155326 -168.8620283392903
3256 359.9890627104291 174.7416657793188 -164.7311223094235
3257 364.05750471384766 161.27546705329698 -164.65396179723462
3258 359.98072556430367 160.55151581681667 -170.74583911400046
3259 361.46948176354874 161.8469703186656 -166.55065491306652
3260 360.1128851915591 163.81680003235363 -162.7906942189589
3261 361.9469307141894 167.29917786255024 -153.75812887128941
3262 371.5731878696711 178.82035503825617 -150.86411771155034
3263 360.4634256024824 181.61843844245493 -162.4486716953182
3264 368.3674164406051 180.17816826647206 -162.09990564489485
3265 370.24189597313006 178.8487475032607 -156.5115203298693
3266 371.9221140942956 178.75672391183855 -163.70837137685123
3267 357.9186266660952 175.7233512024168 -158.413119839134
3268 377.6948443046739 181.67477017203075 -158.76079874488545
3269 391.81880685438244 179.8354273873705 -150.70729472833057
3270 363.3832286617206 180.77897436460927 -152.5502707551607
3271 365.04679713697016 179.13464806401015 -156.98095382239762
3272 375.1813568773475 178.2954419342644 -155.053541244394
3273 381.36280254556004 179.42331483893713 -154.09768885242823
3274 382.2050583061267 169.6854334112452 -156.78853076891448
3275 370.42268673001854 164.91390558125997 -161.5555094015877
3276 368.4145331176191 168.3903488472321 -161.53366668541125
3277 375.68914636236093 165.61250206328663 -159.14707822468895
3278 390.7805003512918 163.00305035370297 -171.2584263334021
3279 404.22888123297776 165.8225417854842 -161.47437203938742
3280 402.36951376921786 167.28433269673894 -161.17929763788692
3281 414.65976753472876 159.30754088387036 -168.8007348307047
3282 418.04363466471153 162.71217562103814 -172.9189631233593
3283 415.02240060980563 153.7525576391282 -173.13743608928814
3284 419.04477902604134 158.86888605623975 -174.44488770961064
3285 422.904660882843 157.52568846743404 -173.88911255545952
3286 426.8764020993466 149.9465086115059 -172.0325942454092
3287 421.609258343702 145.98973858185033 -170.90636310473673
3288 419.96759578931585 141.50559529811653 -170.99680082736603
3289 414.8421567074532 137.65547722217408 -171.956394202389
3290 416.6840943019962 138.86537457725197 -169.7075809537706
3291 415.227247999977 136.48711231365678 -171.736813880148
3292 406.77138590266077 134.11863327406644 -167.63140059710577
3293 402.6549683020457 129.56886108277726 -171.95023932402373
3294 404.6792946040596 136.98345686771768 -172.75933486622202
3295 393.5541171677057 134.5882362083413 -182.98678582429872
3296 381.9436686118095 129.9047046204207 -181.28525088013535
3297 383.19065553746015 128.8505888361679 -180.01551871715833
3298 391.8903818117589 135.59759733116533 -175.50983076347754
3299 390.1775858473346 134.24737831280729 -181.57823801198984
3300 402.70917064316916 129.49773078362136 -185.76177211703498
3301 401.94922284790493 127.48135425057018 -189.84706876759859
3302 398.1572269234436 134.49448730410734 -192.4990118779744
3303 391.33181356375917 129.59883492314756 -193.75554252909893
3304 370.34522943990356 125.78923345949183 -194.31682734935347
3305 366.1079105571126 130.85889628691686 -194.68017827588494
3306 366.9868677038856 135.39128104271438 -199.04060172973234
3307 360.10016290457554 134.38687410114244 -192.34114648449614
3308 356.2706964868737 127.69975450194036 -192.8662674435915
3309 356.6378616228207 123.08026822173635 -209.09240536890945
3310 341.8986727871168 132.16312083750591 -212.65914997037876
3311 336.8327511372945 135.43973662619626 -222.38532394773247
3312 338.75039277988947 136.64490645260176 -222.62750517181445
3313 337.8693317488998 141.06077574861885 -223.9691275576902
3314 343.61922174662203 147.98519948420252 -222.6396329479151
3315 342.1312604291602 143.48660297863253 -224.5485527428808
3316 334.5798944175914 144.19891103784258 -226.86070814605444
3317 336.83776001393653 147.72195769964034 -223.28848701968775
3318 333.7130017899755 149.42579738948 -225.57978658322773
3319 332.5119690455966 157.52001177765248 -222.84498158322663
3320 347.2246753889367 153.53972310023977 -226.43643229632784
3321 343.9657050751362 160.46987701125613 -221.18646461739235
3322 341.6541563092744 159.59834524895265 -220.6916044211373
3323 337.27960740795965 160.1812298917161 -224.06688327830636
3324 322.2544100980417 152.0158840423006 -218.54167352245148
3325 322.35810915278654 147.53942421284 -214.13069242498605
3326 316.44656916778194 149.4989101645745 -211.94881208824873
3327 320.13469580948936 144.4140026325301 -223.10815975249548
3328 321.2722511829253 151.69453704097953 -215.34854583450542
3329 326.36282542060997 148.32786998871714 -219.62279888262955
3330 329.5261630632919 149.84842603525232 -219.41756707646257
3331 326.22298867905675 144.5838803195823 -223.65347541204684
3332 320.454393755996 137.96537715624936 -221.98522222314548
3333 318.9840766496359 134.49901053977106 -219.56579813500497
3334 326.5149692770471 141.38617961494813 -223.53168203537132
3335 310.18703475395546 141.9726119372684 -225.33626803480442
3336 310.70134719351614 137.15944142857182 -231.73990786965496
3337 314.4682486317849 137.21726011895063 -238.9582912295252
3338 314.23490558516323 133.14384658918405 -240.49454940110115
3339 319.0233723009337 134.83303202111168 -238.55916319451637
3340 305.702050972228 138.41062489763206 -245.2553535121499
3341 310.03419866587774 145.26675734490723 -240.183201981443
3342 304.62171249510345 136.29307842371296 -232.29793055582167
3343 292.2849242594004 135.61930883429207 -230.66723119282835
3344 294.47388979647786 130.45430553241158 -233.5880274377557
3345 296.2286949581072 115.79922852401953 -235.31648905966782
3346 297.7943749837594 103.9345803158429 -240.24632000229195
3347 299.3319439432148 98.3857168493168 -245.15044481607242
3348 300.55904588337506 92.36974457307788 -244.28976505053043
3349 296.38999497687666 98.42122061586078 -241.06113428844625
3350 299.78990642550764 95.89754408203724 -241.75639267723056
3351 306.01277162972957 98.10868183945622 -246.49562559355908
3352 300.4275776220222 96.046774961347 -239.64769616520428
3353 315.93955804588086 87.50879276724672 -239.71631181646464
3354 304.6129969824031 84.30036112202318 -242.58413222387398
3355 302.85710540123284 86.7466973826115 -237.25340965433494
3356 309.5717612686551 92.7164445120641 -240.9544115067968
3357 306.8757500873446 95.32175472195641 -244.16469154438025
3358 300.318773377902 92.82668977559281 -240.19480386305784
3359 290.91643522037316 98.82207949754327 -232.74744861469816
3360 279.7444331323915 101.69002434952674 -233.35811673495897
3361 283.2443262459439 101.67840584761257 -226.59539652193268
3362 276.927379654078 102.18790976280724 -225.4486765981073
3363 291.7139117121337 100.34283278011179 -228.76551002194972
3364 303.79813085083555 93.36862711675539 -233.62904590748673
3365 287.0037884645572 87.5305306521878 -231.1962499374045
3366 283.0736770271516 90.93229007741584 -235.60473465563732
3367 265.4989002136104 92.71910533152999 -234.6400395169816
3368 264.1743198511258 91.00749332769186 -236.4806649431
3369 254.04071858053229 97.55186423913086 -235.63771300182546
3370 259.16777833444127 97.19314936524492 -243.01326422711426
3371 254.35712771944475 101.79609821677148 -241.1995858101726
3372 256.07060639236846 100.30699742185284 -242.29697506380703
3373 246.25439162835892 106.65328867740442 -242.83979978873356
3374 249.27996789511707 115.69596134863689 -246.77842320567245
3375 233.242061995049 110.91265375823315 -240.42777073721564
3376 227.68279951087138 111.94710003441718 -245.59553812779023
3377 218.07122816646216 106.14886310286465 -243.20444215460148
3378 219.0797169409768 101.67851395344545 -239.76383239516676
3379 223.18389057025726 97.68256541780748 -237.04302480546102
3380 215.8742646517338 98.29726970605235 -228.0556304510532
3381 233.3774918222148 100.45169365370768 -227.61246741544636
3382 230.365267406942 93.94702946777868 -224.38588706195307
3383 250.7237987696827 91.27985141345378 -228.77139436660923
3384 254.44548816252674 91.98502010937113 -229.60459329599755
3385 243.8998402705644 87.74444021323806 -229.19849136914888
3386 236.18098358113815 86.55932750018587 -221.78565522369533
3387 253.01347879777438 83.83357190022716 -226.31718112484077
3388 246.62480759994298 79.3004088632179 -235.17308974893473
3389 255.9992608947567 86.73529776153401 -240.6970107850757
3390 247.72629324303188 82.35395107408942 -241.79351732731965
3391 232.73659626711026 81.1565511922416 -244.56517769469014
3392 245.10495353374014 83.40111012390165 -241.50378550198548
3393 238.2974012048826 77.13874003476366 -233.91790492053866
3394 226.29323321452236 75.51651377657566 -227.03649456470754
3395 234.9971827508187 76.1535622354583 -230.68349455607571
3396 250.72099026425002 76.26659690275109 -230.06153991232816
3397 239.048524564884 74.90889251784529 -228.49017098909655
3398 245.29020833922388 77.52451946347382 -230.2980198583929
3399 245.91259732231146 72.75263299197458 -225.1630491860555
3400 246.93948114733428 73.70066033264301 -225.84692135904274
3401 261.5582207864261 82.88789119635919 -221.07804172159004
3402 260.07510366154315 85.87444063398229 -217.2711971482497
3403 271.28114516740834 88.04119321971135 -218.26731369012302
3404 277.4485753147578 89.37169630788337 -218.8499003234577
3405 293.1690255396408 88.03963288675065 -223.15937509869119
3406 298.0034604233466 84.01215108238542 -212.17755149763025
3407 297.83648225434183 79.02563528144317 -212.2522109753701
3408 295.3128556455673 82.82525122133273 -203.6036124549975
3409 297.61190421332594 88.96542374319537 -203.91072816911014
3410 284.9227479372054 83.7897111666705 -200.8314339515142
3411 288.1367365977086 82.30543050313243 -203.42020731717693
3412 271.58996865717404 81.18448117885903 -200.76133040043834
3413 276.8432303199274 82.81452954587628 -195.65670795726786
3414 267.13579303326225 82.62229522433518 -201.95597912789722
3415 273.85788743842147 88.86525902042251 -198.5759060241875
3416 253.39753401936088 87.4295328015281 -194.06974932848004
3417 263.88954504638866 89.7084578632212 -195.64651756837725
3418 272.7651531428701 91.05219842385765 -195.9273611490459
3419 272.18834524145893 92.03179794026902 -187.8431307133351
3420 261.86659310404076 97.19716898782512 -189.36402203822163
3421 266.39103180690586 90.38929709906378 -183.9247530619191
3422 260.5168103421314 97.04571682324159 -184.80639029470447
3423 248.57662340922826 92.19259621537735 -183.78295841277347
3424 248.22063001873877 97.97532749688779 -177.47344647357934
3425 243.4468348437505 102.0287585061819 -174.60211443877554
3426 257.667887528879 97.32675915768604 -181.57225180806353
3427 260.2855323048206 100.66924185187223 -182.62749996121516
3428 271.5363418158953 101.08738847991367 -191.17638057268533
3429 275.5043274434358 103.08971089669822 -200.5599423752542
3430 279.6273146517589 105.69713974624183 -204.46516759924302
3431 266.5404590020581 105.18984571924501 -198.30721604127214
3432 269.72186037218034 106.92451414784591 -199.49174293778518
3433 278.0771140026847 101.74505648704506 -200.19828804765234
3434 282.38340022797956 93.10501860554213 -206.01250794732738
3435 264.36029396844134 93.71490940110507 -203.70422175911588
3436 268.4393317637247 90.36109106121684 -201.33724155645638
3437 269.5868751722611 87.83801721103949 -202.6554920366311
3438 256.56092185653705 89.48260711292417 -193.9609528952226
3439 268.5046132904554 91.81387734682569 -188.9391378658952
3440 267.0091344055067 83.73512726203843 -191.6048582112876
3441 275.8674722037633 84.6851483717438 -189.6837957718919
3442 283.3689717642312 83.09862434572932 -184.31854243623906
3443 278.412800662826 77.29670431085687 -192.95030242526286
3444 279.60912660742656 77.64991970378728 -200.65630632013955
3445 277.4544488675254 75.73405627812338 -208.20940127056565
3446 280.5365815374677 76.98378460248072 -210.35025798015647
3447 293.7874134096761 80.45696470285007 -205.48750700755485
3448 299.6694611981506 81.58752087527299 -202.74838401550727
3449 304.9353322347126 83.11843530897774 -200.58651153037803
3450 296.5070308682989 88.78163827121362 -200.93169552934296
3451 293.62212298539 88.3675389021064 -203.12970868342725
3452 298.910415945264 92.31313527115562 -189.72007017227747
3453 289.15448643518965 81.9107591897653 -187.3201730764152
3454 296.92284465240056 89.33611819538568 -194.92260354382114
3455 284.2952475907466 90.41393630596505 -186.80465792226263
3456 276.0925722033278 89.06164170493632 -191.57866109607957
3457 304.25159286072625 82.2738955810847 -190.72828508884922
3458 282.97330726703484 81.03516670858967 -196.12683258042605
3459 283.58758718212556 80.44404396826236 -199.83949515592565
3460 290.3822862160872 71.20983341670554 -200.65026382929815
3461 286.3303140564968 76.71100799206975 -195.82404804751803
3462 290.5099262635444 73.43471407552966 -188.89452583860339
3463 298.3440114578605 69.04527538636886 -190.67107226141422
3464 306.50713789784703 65.32388813555082 -192.23580456390255
3465 310.40474825320024 64.18819664996671 -184.26563802723354
3466 315.94810008533534 66.94954304132487 -189.19673755698423
3467 313.14822812057514 64.59124920952843 -190.1075852618299
3468 318.1226245410603 59.933403830086206 -187.55880336338416
3469 326.9604945548866 52.11343085498891 -190.95793275160673
3470 329.47679572293856 50.643787398162 -191.51858594534198
3471 320.1339973347041 57.76932746597862 -191.60630271413186
3472 315.9012824888716 50.87153590179453 -193.84999486277582
3473 305.85823377163763 46.76641113115032 -193.47107536682267
3474 317.47892806864655 58.048740362621665 -191.0174605780576
3475 317.6962380326787 55.24874633353168 -193.13994729643
3476 315.5823997228836 56.416406920271235 -189.63923049283443
3477 315.35123773013333 57.17100490330964 -183.39375266604992
3478 319.4603366854148 55.65966459500281 -181.80667586315212
3479 344.39087763059445 57.43870408145335 -180.65525391953514
3480 345.84789235654864 59.654242418794844 -180.97018204843354
3481 358.68667193390354 49.47176483469938 -178.1076716075474
3482 350.66088047292425 58.32467847089796 -171.23983575962592
3483 339.33504246827613 59.827429898692344 -168.47678266995788
3484 353.67505295236015 59.43080586134776 -172.4927851048715
3485 345.5558172954204 59.24771312451857 -172.91112341612566
3486 335.1395579273791 54.33760097207152 -171.81268595914966
3487 342.70033330582834 54.11373097226348 -169.83893136034675
3488 341.1764862549653 50.54169401678624 -166.72711083366974
3489 352.8984920062163 49.57568124417698 -167.30536193673262
3490 353.43947069271195 48.951725587384466 -169.87753310066336
3491 354.8722582667465 49.19172460560396 -166.78856603687063
3492 356.3542672869864 57.434225713548415 -170.76282206428075
3493 354.8201111293384 54.14304957700996 -174.59147479792114
3494 362.1123449923966 53.16164315438556 -171.59655781730316
3495 364.89279437414854 50.96570455985946 -181.38440190945704
3496 367.7906575624157 42.59689252306788 -175.11021062363835
3497 375.43930339032073 31.884524720651466 -177.90463906548567
3498 360.1327415882905 30.78580340053905 -173.45672851288163
3499 365.54759325178304 22.846497922077578 -178.55284491059408
3500 363.8084964171746 23.469627512352936 -180.69860775500248
3501 353.6025395460378 16.918814539349302 -180.7380022179231
3502 350.1600106497333 13.180971797597303 -188.22940678037062
3503 358.2352465785071 10.677444542731617 -191.4874167635532
3504 350.7737931280769 13.277457697560008 -182.7972386076729
3505 361.5890817942942 13.648897938095805 -186.70287898404214
3506 356.7973762696386 10.667800469858532 -189.28495799155777
3507 349.53319061555163 8.784886446094223 -186.91429571918772
3508 342.42122233205737 11.913750237827212 -185.6901206779373
3509 345.5016879455711 13.452054926081882 -189.85251169677767
3510 356.7547537116073 13.802391416265703 -193.41407369078593
3511 334.561627813 12.572693097902498 -197.1739070294777
3512 331.0462086662991 13.37626713818348 -195.76514240772119
3513 334.5956004707366 13.735439714263466 -188.52801950301347
3514 336.523356454939 20.45787241458465 -187.7096321737547
3515 335.6674954152233 22.07444717328217 -179.48358218808463
3516 335.10811142141955 15.504237142166964 -185.90364319334913
3517 347.82592796019844 22.323121338190575 -183.50217727124752
3518 345.68418387565134 20.45001683006376 -184.17591286513658
3519 351.1830694109697 18.015275250578252 -186.98486787969964
3520 341.7155953263434 14.779066875078556 -187.90697502390097
3521 349.73346303925325 17.952519433925474 -184.1296688633331
3522 345.9010751199842 19.858149164013227 -189.05327516404947
3523 347.5808541740022 20.525550956228454 -189.39594774273905
3524 331.3271016713361 20.500631354607023 -197.44137175586317
3525 346.52568764429503 21.843870571038238 -194.00556000601318
3526 334.3327431647499 21.275052278648552 -187.63751045860926
3527 341.0473806526928 22.12380574901807 -188.1155283584549
3528 329.68961373806275 21.362290474870868 -188.44160655188
3529 329.0219304157341 25.304658044871083 -194.8059305355909
3530 332.65352879442736 24.537986113389987 -197.00657014357807
3531 330.8408971907406 29.6703376737016 -190.1393461860305
3532 321.09116272818324 30.67581545856285 -191.36152415845368
3533 311.0797620079958 43.27691149088751 -192.2024926294833
3534 311.4614344839568 40.60307332881107 -193.71425748310824
3535 328.9962975175094 48.40447449118719 -199.0109103766907
3536 338.9069261256018 37.924260230728386 -201.48826513226686
3537 340.7551291217837 38.36476373797876 -196.74438385498468
3538 341.8077911189125 33.7983170588791 -195.6683397025886
3539 345.79246159870604 37.361691857362494 -191.16913560202715
3540 345.942135260252 38.912609639972956 -187.84847014516666
3541 352.2607652210007 44.211178077009635 -190.94014499929702
3542 352.4814661649784 43.03859505929377 -198.56996187262575
3543 359.94181013832855 43.43216128499521 -206.1089832731623
3544 358.79074062273685 40.05839066518514 -208.78565425049268
3545 357.88191923871705 38.43696890032847 -214.10877719734245
3546 360.7248073010315 43.935757329822756 -217.14263719965788
3547 359.0336397727501 52.06642162160535 -221.39860974309542
3548 357.64022385820573 39.47046942938114 -223.56805867681248
3549 354.14163343820366 39.7737300436672 -224.40307119941784
3550 375.3641385763974 31.024219608449254 -231.1634656029737
3551 380.601063629316 23.444518698396866 -226.4027281604916
3552 383.60081828030144 23.521439916874765 -230.85888172572476
3553 397.3750735340452 30.20189537308617 -228.9209884447068
3554 403.29094754050556 27.713459003761574 -225.2987322270697
3555 405.0954238180855 30.294014658970095 -219.01230971356546
3556 396.93552623905845 28.37335895779007 -222.42595308754005
3557 391.5714141554338 36.22530538089647 -225.60199042242706
3558 399.0795397737755 36.844129664109026 -233.58976563691698
3559 415.3656064602398 33.40848386715586 -235.05102499976022
3560 415.5948187308278 36.07713408139911 -237.9353534292016
3561 413.42632364704957 30.401192633842275 -241.3788637326398
3562 405.2409720606545 33.74242422844669 -240.47060831530862
3563 408.83909423678057 37.913865027070564 -240.57694277751276
3564 404.11170202796876 41.07924764969236 -237.727563801476
3565 391.93695518966405 35.63896027744464 -228.79654511753887
